freq_ghz,s11_re,s11_im,s11_db,zactive_re_ohm,zactive_im_ohm
1.5024000000000002,0.10140965279166327,0.12406539348903288,-15.904702727414445,118.40745804747183,30.154794459768087
1.5032,0.10108888285494678,0.12402067487346118,-15.917585073156546,118.33537677863634,30.123223820880206
1.504,0.10076684770163949,0.12397832879145565,-15.930413340302605,118.26288741132598,30.092160135879332
1.5048,0.10044355567331044,0.12393836602706777,-15.9431858786553,118.18999235350236,30.061605701676996
1.5056,0.10011901517680193,0.1239007973730619,-15.955901018088362,118.11669402158832,30.031562801563798
1.5064000000000002,0.09979323468419865,0.12386563363082566,-15.96855706855715,118.04299484022937,30.002033705193472
1.5072,0.09946622273279751,0.12383288561028394,-15.981152320117753,117.9688972420548,29.973020668569813
1.508,0.09913798792507904,0.12380256412981602,-15.993685042954805,117.89440366743935,29.944525934036946
1.5088,0.09880853892868031,0.12377468001617664,-16.006153487418366,117.81951656426457,29.916551730272662
1.5096,0.09847788447636922,0.12374924410442036,-16.018555884070043,117.74423838768051,29.889100272284857
1.5104000000000002,0.09814603336602057,0.12372626723782955,-16.030890443738727,117.66857159986779,29.86217376141125
1.5112,0.09781299446059345,0.12370576026784603,-16.043155357586173,117.59251866979949,29.83577438532205
1.512,0.0974787766881106,0.1236877340540062,-16.055348797182642,117.51608207300372,29.809904318025854
1.5128,0.09714338904163998,0.12367219946387993,-16.067468914593007,117.43926429132641,29.784565719878696
1.5136,0.09680684057927778,0.12365916737301313,-16.07951384247349,117.36206781269443,29.75976073759613
1.5144000000000002,0.09646914042413428,0.12364864866487385,-16.09148169417932,117.28449513087926,29.73549150426851
1.5152,0.09613029776432132,0.12364065423080232,-16.10337056388367,117.20654874526099,29.711760139379354
1.516,0.09579032185294198,0.12363519496996445,-16.115178526708085,117.12823116059279,29.688568748826704
1.5168,0.09544922200808353,0.12363228178930932,-16.126903638864633,117.04954488676638,29.66591942494781
1.5176,0.09510700761281192,0.12363192560353038,-16.138543937810162,116.97049243857741,29.643814246546647
1.5184,0.09476368811517001,0.12363413733503018,-16.150097442412857,116.89107633549222,29.62225527892473
1.5192,0.09441927302817713,0.12363892791388938,-16.161562153131392,116.81129910141458,29.601244573914812
1.52,0.09407377192983318,0.12364630827783911,-16.172936052206936,116.73116326445378,29.5807841699178
1.5208,0.09372719446312412,0.12365628937223744,-16.18421710386834,116.65067135669307,29.560876091942575
1.5216,0.09337955033603162,0.12366888215004967,-16.195403254550616,116.569825913959,29.54152235164898
1.5224,0.09303084932154577,0.12368409757183238,-16.20649243312715,116.48862947559192,29.52272494739381
1.5232,0.09268110125768035,0.1237019466057214,-16.21748255115579,116.4070845842168,29.50448586427973
1.524,0.09233031604749273,0.12372244022742379,-16.228371503139055,116.32519378551558,29.486807074207327
1.5248,0.09197850365910615,0.1237455894202135,-16.2391571667988,116.24295962799998,29.469690535930056
1.5256,0.0916256741257362,0.12377140517493117,-16.24983740336546,116.1603846627857,29.453138195112253
1.5264,0.09127183754572156,0.12379989848998757,-16.260410057882165,116.0774714433675,29.437151984390052
1.5272000000000001,0.0909170040825573,0.1238310803713714,-16.27087295952396,115.99422252539524,29.421733823435275
1.528,0.09056118396493376,0.12386496183266058,-16.281223921932323,115.91064046645137,29.406885619022344
1.5288,0.09020438748677814,0.12390155389503764,-16.291460743565175,115.8267278258292,29.392609265097953
1.5296,0.08984662500730113,0.1239408675873093,-16.30158120806263,115.74248716431259,29.37890664285384
1.5304,0.08948790695104819,0.12398291394592968,-16.311583084628573,115.65792104395705,29.36577962080237
1.5312000000000001,0.0891282438079539,0.12402770401502752,-16.32146412842843,115.57303202787143,29.353230054854965
1.532,0.08876764613340286,0.12407524884643764,-16.33122208100304,115.48782268000171,29.341259788403484
1.5328,0.08840612454829348,0.12412555949973593,-16.34085467069905,115.40229556491566,29.32987065240445
1.5336,0.08804368973910763,0.12417864704227877,-16.350359613115767,115.31645324758887,29.31906446546604
1.5344,0.08768035245798535,0.124234522549246,-16.359734611568715,115.23029829319235,29.308843033938
1.5352000000000001,0.0873161235228038,0.12429319710368818,-16.36897735756999,115.14383326688146,29.29920815200427
1.536,0.08695101381726239,0.12435468179657751,-16.378085531325482,115.05706073358643,29.290161601778472
1.5368,0.08658503429097231,0.12441898772686309,-16.3870568022491,114.96998325780392,29.281705153402136
1.5376,0.08621819595955213,0.12448612600152976,-16.395888829494016,114.88260340339085,29.27384056514568
1.5384,0.08585050990472923,0.12455610773566117,-16.40457926250105,114.79492373335916,29.266569583512165
1.5392000000000001,0.08548198727444575,0.12462894405250645,-16.41312574156417,114.70694680967226,29.259893943343656
1.54,0.08511263928297183,0.12470464608355128,-16.42152589841317,114.61867519304347,29.253815367930457
1.5408,0.08474247721102363,0.12478322496859252,-16.42977735681351,114.53011144273566,29.248335569122876
1.5416,0.08437151240588803,0.124864691855817,-16.437877733183303,114.44125811636252,29.24345624744573
1.5424,0.0839997562815538,0.12494905790188376,-16.4458246372274,114.35211776969227,29.23917909221549
1.5432000000000001,0.08362722031884802,0.12503633427201105,-16.45361567258856,114.26269295645193,29.235505781660034
1.544,0.08325391606558047,0.125126532140066,-16.461248437515543,114.17298622813438,29.232437983040946
1.5448,0.08287985513669319,0.12521966268865953,-16.46872052554812,114.08300013380644,29.229977352778608
1.5455999999999999,0.08250504921441781,0.1253157371092438,-16.476029526218817,113.99273721991943,29.228125536579597
1.5464,0.08212951004843913,0.1254147666022144,-16.483173025771237,113.9022000301209,29.22688416956679
1.5472000000000001,0.08175324945606627,0.12551676237701587,-16.490148607894856,113.81139110506851,29.226254876411968
1.548,0.08137627932241046,0.12562173565225135,-16.496953854476015,113.72031298224606,29.22623927147096
1.5488,0.08099861160056995,0.12572969765579556,-16.503586346364976,113.62896819578077,29.226838958921142
1.5495999999999999,0.080620258311823,0.12584065962491198,-16.510043664158715,113.53735927626298,29.228055532901582
1.5504,0.08024123154582788,0.1259546328063735,-16.516323388999236,113.44548875056759,29.22989057765554
1.5512000000000001,0.07986154346083092,0.12607162845658657,-16.52242310338712,113.35335914167769,29.232345667675357
1.552,0.07948120628388204,0.12619165784171954,-16.52834039200991,113.26097296850965,29.235422367849864
1.5528,0.07910023231105817,0.12631473223783415,-16.534072842585104,113.16833274574077,29.23912223361408
1.5535999999999999,0.0787186339076951,0.12644086293102094,-16.539618046717273,113.07544098363867,29.24344681110134
1.5544,0.07833642350862739,0.12657006121753794,-16.544973600768955,112.9823001878927,29.248397637297714
1.5552000000000001,0.0779536136184369,0.12670233840395315,-16.550137106744895,112.88891285944757,29.25397624019881
1.556,0.07757021681170943,0.12683770580729034,-16.555106173189152,112.79528149433894,29.26018413896885
1.5568,0.07718624573329995,0.12697617475517844,-16.559878416094612,112.70140858353095,29.267022844101998
1.5575999999999999,0.07680171309860716,0.12711775658600447,-16.56445145982438,112.60729661275626,29.274493857586066
1.5584,0.07641663169385661,0.12726246264906957,-16.568822938044512,112.51294806235782,29.282598673068353
1.5592000000000001,0.07603101437639319,0.12741030430474834,-16.572990494667543,112.41836540713301,29.291338776023704
1.56,0.07564487407498255,0.12756129292465182,-16.57695178480616,112.32355111617993,29.30071564392488
1.5608,0.07525822379012174,0.12771543989179382,-16.580704475736468,112.22850765274558,29.310730746415036
1.5615999999999999,0.0748710765943601,0.12787275660075978,-16.584246247870148,112.13323747407667,29.32138554548235
1.5624,0.07448344563262897,0.12803325445787941,-16.58757479573488,112.03774303127231,29.332681495636827
1.5632000000000001,0.07409534412258205,0.12819694488140215,-16.59068782896225,111.94202676913906,29.344620044089183
1.564,0.07370678535494525,0.12836383930167605,-16.59358307328249,111.84609112604811,29.357202630932
1.5648,0.07331778269387623,0.12853394916132904,-16.596258271525297,111.74993853379468,29.370430689322625
1.5655999999999999,0.07292834957733531,0.1287072859154539,-16.598711184625877,111.65357141745989,29.384305645668537
1.5664,0.07253849951746577,0.12888386103179547,-16.60093959263551,111.55699219527456,29.398828919814427
1.5672000000000001,0.07214824610098572,0.12906368599094103,-16.602941295735697,111.46020327848564,29.4140019252315
1.568,0.07175760298958987,0.12924677228651332,-16.604714115255216,111.3632070712247,29.429826069208705
1.5688,0.0713665839203622,0.1294331314253666,-16.606255894689006,111.26600597037863,29.446302753045952
1.5695999999999999,0.07097520270620036,0.129622774927785,-16.60756450071814,111.16860236546287,29.46343337224935
1.5704,0.07058347323625073,0.1298157143276835,-16.60863782422995,111.07099863849686,29.48121931672831
1.5712000000000002,0.07019140947635517,0.13001196117281136,-16.609473781337336,110.97319716388184,29.49966197099463
1.572,0.06979902546950904,0.13021152702495825,-16.610070314396328,110.87520030828084,29.518762714363444
1.5728,0.06940633533633073,0.130414423460163,-16.61042539302097,110.77701043050125,29.538522921156247
1.5735999999999999,0.06901335327554355,0.13062066206892356,-16.61053701509455,110.67862988137944,29.558943960905445
1.5744,0.06862009356446924,0.13083025445641056,-16.610403207776095,110.58006100366802,29.580027198561154
1.5752000000000002,0.06822657055953407,0.1310432122426818,-16.610022028501305,110.4813061319254,29.60177399469953
1.576,0.06783279869678667,0.13125954706289947,-16.609391565976733,110.3823675924074,29.62418570573303
1.5768,0.06743879249242862,0.13147927056754957,-16.60850994116629,110.28324770296176,29.647263684122617
1.5776,0.06704456654335789,0.13170239442266246,-16.607375308269056,110.18394877292454,29.671009278591505
1.5784,0.06665013552772495,0.13192893031003597,-16.605985855687297,110.08447310301916,29.695423834340893
1.5792000000000002,0.066255514205502,0.13215888992745942,-16.604339806983724,109.98482298525796,29.72050869326727
1.58,0.06586071741906528,0.13239228498893985,-16.602435421826904,109.88500070284577,29.746265194181568
1.5808,0.06546576009379036,0.13262912722493014,-16.600270996923776,109.7850085300861,29.772694673030102
1.5816,0.06507065723866165,0.13286942838255736,-16.59784486693832,109.68484873228967,29.799798463117025
1.5824,0.06467542394689504,0.13311320022585352,-16.595155405395225,109.58452356568561,29.82757789532864
1.5832000000000002,0.0642800753965749,0.133360454535987,-16.592201025567597,109.48403527733458,29.85603429835934
1.584,0.06388462685130464,0.1336112031114953,-16.58898018134768,109.38338610504482,29.885168998939193
1.5848,0.06348909366087144,0.13386545776851896,-16.585491368099554,109.28257827728991,29.914983322063193
1.5856,0.06309349126192576,0.134123230341036,-16.58173312349282,109.18161401312986,29.94547859122216
1.5864,0.06269783517867526,0.13438453268109732,-16.577704028316315,109.08049552213392,29.976656128635224
1.5872000000000002,0.06230214102359367,0.13464937665906285,-16.573402707270773,108.97922500430595,30.008517255483937
1.588,0.061906424498144,0.13491777416383816,-16.568827829739615,108.87780465001248,30.041063292148014
1.5888,0.061510701393517234,0.13518973710311172,-16.56397811053683,108.77623663991282,30.0742955584426
1.5896,0.0611149875913865,0.13546527740359218,-16.558852310631075,108.6745231448919,30.108215373857174
1.5904,0.06071929906467632,0.13574440701124602,-16.553449237845054,108.57266632599521,30.14282405779593
1.5912000000000002,0.0603236518783481,0.13602713789153492,-16.547767747529367,108.47066833436662,30.178122929819775
1.592,0.059928062190200845,0.13631348202965357,-16.541806743209918,108.36853131118811,30.2141133098898
1.5928,0.059532546251687884,0.1366034514307674,-16.53556517720808,108.26625738762226,30.250796518612457
1.5936,0.05913712040875056,0.13689705812024874,-16.529042051232917,108.16384868475701,30.288173877485903
1.5944,0.058741801102667614,0.13719431414391428,-16.522236416944512,108.061307313553,30.326246709148297
1.5952000000000002,0.05834660487092173,0.1374952315682601,-16.515147376487906,107.9586353747931,30.36501633762716
1.596,0.05795154834808243,0.13779982248069716,-16.507774082996786,107.85583495903457,30.404484088590507
1.5968,0.05755664826670596,0.13810809898978563,-16.50011574106635,107.75290814656351,30.444651289599427
1.5976,0.057161921458252864,0.1384200732254679,-16.492171607194695,107.64985700735176,30.485519270362055
1.5984,0.05676738485402242,0.13873575733930008,-16.483940990192238,107.54668360101613,30.527089362988995
1.5992000000000002,0.05637305548610527,0.1390551635046829,-16.475423251558478,107.4433899767804,30.56936290225034
1.6,0.055978950488353225,0.13937830391708975,-16.4666178058258,107.33997817343925,30.612341225833898
1.6008,0.05558508709736713,0.13970519079429491,-16.457524120869646,107.23645021932482,30.656025674605228
1.6016,0.05519148265350343,0.14003583637659803,-16.44814171818489,107.13280813227574,30.700417592868767
1.6024,0.05479815460189865,0.14037025292704725,-16.438470173127854,107.02905391960849,30.74551832863055
1.6032000000000002,0.054405120493512954,0.14070845273166008,-16.428509115123752,106.92518957809118,30.79132923386235
1.604,0.054012397986192034,0.1410504480996417,-16.418258227839267,106.82121709391971,30.837851664767214
1.6048,0.05362000484574805,0.14139625136360118,-16.40771724932003,106.71713844269641,30.88508698204653
1.6056,0.05322795894706026,0.1417458748797636,-16.39688597209283,106.61295558941089,30.933036551168282
1.6064,0.05283627827519468,0.14209933102818068,-16.38576424323242,106.5086704884235,30.981701742637032
1.6072000000000002,0.05244498092654383,0.14245663221293664,-16.374351964392897,106.40428508345109,31.031083932264927
1.608,0.05205408510998589,0.1428177908623518,-16.362649091803505,106.29980130755519,31.081184501444515
1.6088,0.051663609148063956,0.14318281942918254,-16.350655636228954,106.19522108313245,31.132004837422777
1.6096,0.0512735714781861,0.14355173039081628,-16.33837166289438,106.09054632190765,31.183546333576487
1.6104,0.05088399065384547,0.14392453624946355,-16.325797291374936,105.98577892492897,31.235810389689156
1.6112000000000002,0.050494885345861634,0.14430124953234513,-16.312932695450208,105.88092078256572,31.28879841222929
1.612,0.05010627434364243,0.14468188279187494,-16.299778102923757,105.77597377450842,31.342511814630065
1.6128,0.04971817655646696,0.14506644860583823,-16.286333795407927,105.6709397697711,31.396952017570438
1.6136,0.04933061101479054,0.14545495957756466,-16.27260010807428,105.56582062669631,31.452120449257688
1.6144,0.048943596871570794,0.14584742833609604,-16.258577429369975,105.46061819296204,31.508018545711288
1.6152000000000002,0.04855715340361619,0.14624386753634874,-16.244266200700572,105.3553343055917,31.564647751048327
1.616,0.048171300012956074,0.14664428985927033,-16.229666916079537,105.24997079096556,31.622009517770184
1.6168,0.047786056228233086,0.1470487080119906,-16.214780121745086,105.1445294648354,31.68010530705086
1.6176,0.04740144170611872,0.14745713472796568,-16.199606415744817,105.0390121323409,31.738936589026522
1.6184,0.0470174762327511,0.14786958276711623,-16.18414644748868,104.93342058802868,31.798504843086594
1.6192000000000002,0.04663417972519634,0.14828606491595833,-16.168400917270947,104.82775661587392,31.858811558166284
1.62,0.04625157223293269,0.1487065939877278,-16.15237057576177,104.72202198930371,31.919858233040504
1.6208,0.045869673939358195,0.14913118282249727,-16.13605622346899,104.6162184712234,31.981646376619448
1.6216,0.04548850516332258,0.14955984428728494,-16.11945871017104,104.51034781404478,32.04417750824526
1.6224,0.04510808636068271,0.14999259127615622,-16.10257893432147,104.40441175971708,32.1074531579906
1.6232,0.04472843812588281,0.150429436710316,-16.085417842426114,104.2984120397599,32.17147486695825
1.624,0.04434958119355822,0.15087039353819454,-16.06797642839348,104.19235037529884,32.23624418758281
1.6248,0.043971536440165084,0.15131547473552154,-16.050255732859423,104.08622847710332,32.301762683933134
1.6256,0.04359432488563395,0.15176469330539416,-16.03225684248676,103.98004804562649,32.36803193201699
1.6264,0.04321796769504927,0.15221806227833307,-16.01398088924088,103.8738107710481,32.4350535200868
1.6272,0.04284248618035443,0.15267559471232994,-15.995429049642166,103.76751833331917,32.502829048947035
1.6280000000000001,0.042467901802081716,0.15313730369288486,-15.976602543996181,103.66117240220912,32.57136013226327
1.6288,0.04209423617110948,0.15360320233303226,-15.957502635602637,103.55477463735562,32.64064839687262
1.6296,0.04172151105044433,0.1540733037733573,-15.938130629944,103.44832668831619,32.710695483095876
1.6304,0.04134974835703058,0.15454762118200022,-15.918487873854817,103.34183019462252,32.78150304505123
1.6312,0.040978970163586606,0.15502616775464875,-15.89857575467276,103.23528678583733,32.85307275096949
1.6320000000000001,0.040609198700467156,0.15550895671452009,-15.878395699372307,103.1286980816129,32.92540628351107
1.6328,0.0402404563575545,0.15599600131232838,-15.857949173682211,103.02206569175284,32.99850534008449
1.6336,0.039872765686175454,0.15648731482624173,-15.837237681187679,102.91539121627537,33.07237163316666
1.6344,0.039506149401047415,0.15698291056182465,-15.816262762418347,102.80867624547946,33.14700689062472
1.6352,0.03914063038225235,0.15748280185196661,-15.795025993923135,102.70192236001338,33.22241285603954
1.6360000000000001,0.03877623167723797,0.15798700205679886,-15.77352898733287,102.59513113094526,33.29859128903122
1.6368,0.03841297650284937,0.15849552456359364,-15.751773388411937,102.48830411983629,33.37554396558579
1.6376,0.03805088824738758,0.1590083827866521,-15.729760876099776,102.38144287881609,33.453272678384344
1.6384,0.037689990472698554,0.15952559016717432,-15.707493161543436,102.2745489506607,33.53177923713333
1.6392,0.037330306916291495,0.1600471601731142,-15.684971987122157,102.16762386887284,33.61106546889689
1.6400000000000001,0.03697186149348567,0.16057310629901994,-15.662199125464904,102.06066915776428,33.6911332184312
1.6408,0.036614678299588956,0.1611034420658549,-15.639176378462112,101.9536863325413,33.77198434852022
1.6416,0.036258781612104767,0.1616381810208046,-15.615905576272331,101.84667689939158,33.85362074031377
1.6424,0.03590419589297073,0.162177336737064,-15.592388576325067,101.73964235557442,33.936044293667216
1.6432,0.035550945790827945,0.1627209228136067,-15.568627262320637,101.63258418951271,34.01925692748295
1.6440000000000001,0.035199056143320334,0.16326895287493765,-15.544623543227967,101.52550388088768,34.10326058005433
1.6448,0.03484855197942677,0.16382144057082376,-15.520379352281475,101.418402900736,34.188057209410935
1.6456,0.03449945852182329,0.16437839957600794,-15.495896645977744,101.31128271154907,34.27364879366634
1.6464,0.03415180118927814,0.1649398435899009,-15.47117740307308,101.20414476737518,34.360037331367685
1.6472,0.033805605599078935,0.16550578633625251,-15.446223623582814,101.09699051392381,34.44722484184715
1.6480000000000001,0.033460897569491284,0.16607624156280368,-15.421037327783079,100.98982138867234,34.53521336557598
1.6488,0.03311770312225145,0.16665122304091348,-15.395620555216219,100.88263882097561,34.624004964520005
1.6496,0.03277604848509061,0.16723074456516704,-15.369975363700314,100.77544423217746,34.71360172249793
1.6503999999999999,0.03243596009429333,0.1678148199529581,-15.34410382834392,100.66823903572518,34.80400574554131
1.6512,0.03209746459728906,0.16840346304404913,-15.318008040566653,100.56102463728618,34.895219162257035
1.6520000000000001,0.03176058885527768,0.1689966877001067,-15.291690107126445,100.45380243486744,34.98724412419187
1.6528,0.0314253599458889,0.16959450780421248,-15.265152149154178,100.34657381893732,35.0800828061994
1.6536,0.031091805165875803,0.17019693726034898,-15.238396301196406,100.23934017254972,35.173737406809316
1.6543999999999999,0.030759952033843435,0.17080398999285848,-15.211424710266924,100.13210287147136,35.26821014859893
1.6552,0.030429828293011937,0.17141567994587567,-15.18423953490772,100.02486328431097,35.36350327856715
1.6560000000000001,0.030101461914015235,0.1720320210827324,-15.156842944260099,99.91762277265173,35.45961906851083
1.6568,0.02977488109773462,0.1726530273853349,-15.12923711714642,99.81038269118571,35.556559815403666
1.6576,0.02945011427816813,0.1732787128535121,-15.101424241163139,99.70314438785138,35.654327841777594
1.6583999999999999,0.02912719012533626,0.1739090915043339,-15.073406511785684,99.59590920397345,35.75292549610662
1.6592,0.028806137548223486,0.17454417737139966,-15.045186131485677,99.48867847440567,35.852355153193436
1.6600000000000001,0.02848698569775686,0.17518398450409492,-15.016765308860993,99.38145352767607,35.952619214558354
1.6608,0.02816976396982057,0.17582852696681703,-14.988146257779164,99.27423568613513,36.053720108831214
1.6616,0.027854502008307958,0.17647781883816863,-14.959331196534462,99.16702626610628,36.15566029214596
1.6623999999999999,0.027541229708211025,0.17713187421011645,-14.93032234701926,99.05982657803968,36.258442248537804
1.6632,0.027229977218747037,0.17779070718711698,-14.901121933909863,98.95263792666826,36.36206849034335
1.6640000000000001,0.02692077494652353,0.1784543318852065,-14.871732183867316,98.84546161116711,36.46654155860352
1.6648,0.026613653558740742,0.1791227624310556,-14.842155324753449,98.73829892531504,36.57186402346931
1.6656,0.026308643986432567,0.1797960129609876,-14.812393584862427,98.63115115765947,36.67803848461073
1.6663999999999999,0.02600577742774634,0.18047409761995817,-14.782449192168222,98.52401959168405,36.78506757162845
1.6672,0.025705085351261106,0.18115703056049762,-14.752324373588138,98.41690550597914,36.89295394446875
1.6680000000000001,0.025406599499345324,0.18184482594161266,-14.722021354262658,98.30981017441529,37.00170029384123
1.6688,0.02511035189155348,0.18253749792764928,-14.691542356851844,98.20273486631956,37.1113093416401
1.6696,0.024816374828062104,0.1832350606871137,-14.660889600848412,98.09568084665497,37.221783841368435
1.6703999999999999,0.024524700893146255,0.18393752839145078,-14.630065301907713,97.98864937620283,37.33312657856559
1.6712,0.02423536295869521,0.18464491521378024,-14.599071671194697,97.88164171174826,37.445340371238245
1.6720000000000002,0.023948394187769083,0.18535723532758738,-14.567910914748012,97.77465910626876,37.55842807029441
1.6728,0.02366382803819523,0.18607450290536978,-14.5365852328613,97.66770280912577,37.672392559981226
1.6736,0.023381698266205547,0.18679673211723788,-14.50509681948174,97.56077406625961,37.7872367583261
1.6743999999999999,0.023102038930114793,0.18752393712946744,-14.473447861625946,97.45387412038735,37.902963617581385
1.6752,0.02282488439403963,0.1882561321030043,-14.441640538813198,97.34700421120421,38.019576124672646
1.6760000000000002,0.022550269331659448,0.18899333119191897,-14.409677022516078,97.24016557558797,38.137077301650564
1.6768,0.022278228730017977,0.18973554854181138,-14.377559475628388,97.13335944780695,38.255470206146654
1.6776,0.022008797893366724,0.19048279828816456,-14.34529005195039,97.026587059731,38.37475793183281
1.6784,0.02174201244705055,0.1912350945546439,-14.312870895691386,96.9198496410462,38.494943608884604
1.6792,0.021477908341434725,0.1919924514513435,-14.280304140989433,96.81314841947294,38.61603040444852
1.6800000000000002,0.02121652185587459,0.19275488307297634,-14.247591911448282,96.70648462098734,38.738021523113105
1.6808,0.02095788960272702,0.19352240349700914,-14.214736319691264,96.59985947004637,38.860920207384346
1.6816,0.02070204853140445,0.19429502678173935,-14.18173946693213,96.49327418981646,38.98472973816523
1.6824,0.0204490359324716,0.19507276696431197,-14.148603442562761,96.3867300024058,39.10945343523909
1.6832,0.020198889441784683,0.19585563805867778,-14.115330323757469,96.2802281291002,39.235094657757756
1.6840000000000002,0.01995164704467376,0.1966436540534878,-14.081922175093915,96.17376979060306,39.36165680473353
1.6848,0.01970734708016738,0.19743682890992706,-14.048381048190322,96.06735620727859,39.48914331553593
1.6856,0.019466028245260565,0.1982351765594831,-14.014708981358881,95.96098859939924,39.61755767039287
1.6864,0.019227729599225914,0.19903871090164846,-13.980907999275246,95.85466818739702,39.74690339089631
1.6872,0.01899249056796764,0.1998474458015564,-13.946980112663764,95.74839619211859,39.87718404051255
1.6880000000000002,0.018760350948419033,0.20066139508754724,-13.912927317998452,95.64217383508468,40.008403225097204
1.6888,0.018531350912982955,0.20148057254866614,-13.878751597219232,95.53600233875329,40.14056459341517
1.6896,0.018305531014015417,0.20230499193208829,-13.844454917463484,95.42988292678726,40.27367183766532
1.6904,0.01808293218835291,0.20313466694047097,-13.81003923081254,95.3238168243259,40.407728694010146
1.6912,0.017863595761882557,0.2039696112292314,-13.775506474052907,95.21780525826101,40.54273894311056
1.6920000000000002,0.017647563454155992,0.2048098384037474,-13.740858568452039,95.11184945751735,40.67870641066562
1.6928,0.017434877383046006,0.20565536201648144,-13.706097419548325,95.00595065333735,40.81563496795771
1.6936,0.017225580069446432,0.20650619556402472,-13.671224916955122,94.90011007957028,40.953528532402956
1.6944,0.017019714442015475,0.2073623524840596,-13.63624293417855,94.7943289729663,41.09239106810691
1.6952,0.016817323841961725,0.2082238461522397,-13.601153328448799,94.68860857347484,41.23222658642592
1.6960000000000002,0.01661845202787347,0.20909068987898477,-13.56595794056469,94.58295012454789,41.373039146533806
1.6968,0.016423143180590356,0.2099628969061893,-13.530658594751234,94.47735487344828,41.514832855994484
1.6976,0.016231441908117955,0.2108404804038445,-13.495257098529843,94.37182407156222,41.657611871340315
1.6984,0.016043393250584886,0.21172345346656743,-13.459755242601108,94.26635897471753,41.80138039865603
1.6992,0.01585904268524212,0.21261182911004095,-13.424154800739661,94.1609608435067,41.94614269416908
1.7000000000000002,0.01567843613150462,0.21350562026735717,-13.388457529701057,94.05563094361499,42.091903064845525
1.7008,0.015501619956034524,0.21440483978526778,-13.352665169140202,93.95037054615374,42.238665868992456
1.7016,0.015328640977866027,0.2153095004203359,-13.31677944154119,93.84518092799944,42.3864355168667
1.7024,0.015159546473571851,0.2162196148349873,-13.28080205215825,93.74006337213763,42.53521647128959
1.7032,0.014994384182470446,0.21713519559346095,-13.244734688967547,93.63501916801299,42.68501324826844
1.7040000000000002,0.014833202311874091,0.21805625515765498,-13.208579022629507,93.53004961188455,42.83583041762448
1.7048,0.014676049542377192,0.21898280588286767,-13.172336706461437,93.42515600718708,42.98767260362758
1.7056,0.01452297503318437,0.21991486001343064,-13.136009376420139,93.32033966489782,43.14054448563776
1.7064,0.014374028427478404,0.2208524296782305,-13.099598651094366,93.21560190390981,43.294450798753566
1.7072,0.014229259857826897,0.22179552688611945,-13.063106131706661,93.11094405141074,43.44939633446743
1.7080000000000002,0.01408871995162774,0.22274416352121026,-13.026533402124498,93.00636744326849,43.60538594132821
1.7088,0.013952459836592426,0.22369835133805518,-12.989882028880352,92.90187342442243,43.762424525611
1.7096,0.01382053114626678,0.22465810195670582,-12.953153561200459,92.79746334928178,43.92051705199443
1.7104,0.013692986025588784,0.2256234268576505,-12.916349531042044,92.69313858212995,44.079668544245244
1.7112,0.013569877136482491,0.2265943373766285,-12.879471453138752,92.58890049753603,44.23988408591065
1.7120000000000002,0.013451257663487573,0.22757084469931702,-12.84252082505402,92.48475048077287,44.401168821018274
1.7128,0.013337181319423646,0.2285529598558902,-12.80549912724213,92.38068992824216,44.56352795478415
1.7136,0.01322770235108867,0.22954069371544694,-12.768407823116707,92.27672024790652,44.726966754328686
1.7144,0.013122875544990727,0.23053405698030405,-12.73124835912646,92.17284285972897,44.891490549400686
1.7152,0.01302275623311223,0.23153306018015304,-12.69402216483787,92.06905919611974,45.05710473310966
1.7160000000000002,0.01292740029870575,0.23253771366607773,-12.656730653024681,91.96537070239057,45.22381476266647
1.7168,0.01283686418212028,0.2335480276044305,-12.61937521976382,91.86177883721673,45.39162616013263
1.7176,0.012751204886657281,0.23456401197056442,-12.581957244537644,91.75828507310663,45.5605445131783
1.7184,0.012670479984455333,0.23558567654241705,-12.544478090342272,91.65489089687993,45.73057547584895
1.7192,0.012594747622402216,0.23661303089394484,-12.50693910380175,91.5515978101533,45.901724769341115
1.7200000000000002,0.012524066528073476,0.23764608438840398,-12.469341615287883,91.4484073298348,46.073998182787015
1.7208,0.012458496015696005,0.2386848461714766,-12.431686939045454,91.34532098862655,46.247401574048716
1.7216,0.012398095992135589,0.23972932516423834,-12.393976373322669,91.2423403355363,46.42194087052169
1.7224,0.012342926962907069,0.2407795300559628,-12.35621120050668,91.13946693639762,46.59762206994757
1.7232,0.01229305003820567,0.24183546929676333,-12.318392687263897,91.03670237439916,46.77445124123706
1.7240000000000002,0.01224852693895814,0.242897151090065,-12.280522084684968,90.93404825062338,46.95243452530225
1.7248,0.012209420002892074,0.2439645833849076,-12.242600628434193,90.83150618459432,47.13157813589928
1.7256,0.012175792190621893,0.2450377738680752,-12.204629538903182,90.72907781483516,47.31188836048123
1.7264,0.012147707091749968,0.2461167299560467,-12.16661002136868,90.62676479943562,47.49337156106094
1.7272,0.01212522893098094,0.24720145878676777,-12.128543266154255,90.5245688166293,47.676034175084865
1.728,0.012108422574247634,0.24829196721123772,-12.09043044879579,90.42249156538129,47.85988271631693
1.7288000000000001,0.01209735353484653,0.249388261784913,-12.052272730210465,90.32053476598621,48.04492377573421
1.7296,0.012092087979581024,0.2504903487589157,-12.014071256869311,90.21870016067689,48.23116402243242
1.7304,0.012092692734910303,0.2515982340710532,-11.975827160972916,90.11698951424404,48.41861020454368
